22.339410417,0
22.339491000,1
22.341077250,0
22.341159333,1
22.343703083,0
22.343784333,1
22.345372583,0
22.345453583,1
22.348008917,0
22.348088250,1
22.349684250,0
22.349764250,1
22.352319583,0
22.352399083,1
22.354000583,0
22.354080750,1
22.356645833,0
22.356724000,1
22.358324333,0
22.358406417,1
22.360972000,0
22.361051417,1
22.362650667,0
22.362733000,1
22.365308000,0
22.365387333,1
22.366994250,0
22.367075500,1
22.369649333,0
22.369729750,1
22.370856833,0
22.370856917,1
22.371345583,0
22.371426083,1
22.374007750,0
22.374089167,1
22.375703583,0
22.375785750,1
22.378363417,0
22.378445917,1
22.380050167,0
22.380131000,1
22.382709000,0
22.382790833,1
22.384396417,0
22.384476583,1
22.387045583,0
22.387126750,1
22.388392500,0
22.388392583,1
22.388738750,0
22.388819417,1
22.391392083,0
22.391474250,1
22.393082500,0
22.393110917,1
22.393111000,0
22.393163500,1
22.395727833,0
22.395808667,1
22.397403750,0
22.397483417,1
22.400047833,0
22.400129250,1
22.401722333,0
22.401802833,1
22.404351000,0
22.404430417,1
22.405568417,0
22.405568500,1
22.406025750,0
22.406104333,1
22.408645667,0
22.408727750,1
22.410309917,0
22.410310333,1
22.410310500,0
22.410390833,1
22.412922833,0
22.413002667,1
22.414580917,0
22.414658750,1
22.417191833,0
22.417272250,1
22.418850250,0
22.418928667,1
22.421447667,0
22.421527250,1
22.423103917,0
22.423182750,1
22.425698083,0
22.425777667,1
22.427344833,0
22.427422917,1
22.429930167,0
22.430008667,1
22.431568500,0
22.431647750,1
22.434154750,0
22.434233250,1
22.435796000,0
22.435873250,1
22.438367000,0
22.438444333,1
22.440002667,0
22.440081917,1
22.442580500,0
22.442659000,1
22.444221750,0
22.444299500,1
22.446804917,0
22.446883500,1
22.448450917,0
22.448528333,1
22.451043000,0
22.451123667,1
22.452699750,0
22.452776417,1
22.455294333,0
22.455373833,1
22.456951583,0
22.457032000,1
22.459557750,0
22.459638750,1
22.461218417,0
22.461297250,1
22.463826167,0
22.463906583,1
22.465485583,0
22.465566083,1
22.468104750,0
22.468185167,1
22.469770833,0
22.469851583,1
22.472389917,0
22.472470500,1
22.474060667,0
22.474142417,1
22.476690583,0
22.476769250,1
22.478360417,0
22.478442000,1
22.480991333,0
22.481071250,1
22.482662750,0
22.482743000,1
22.485302917,0
22.485382250,1
22.486980000,0
22.487061000,1
22.489620583,0
22.489700167,1
22.491303000,0
22.491385750,1
22.493953667,0
22.494034000,1
22.495639917,0
22.495720250,1
22.498291583,0
22.498371833,1
22.499975333,0
22.500056583,1
22.502636750,0
22.502718667,1
22.504330083,0
22.504410833,1
22.506991333,0
22.507072500,1
22.508190583,0
22.508190667,1
22.508691167,0
22.508772833,1
22.511361333,0
22.511443500,1
22.513063833,0
22.513144333,1
22.515730250,0
22.515811833,1
22.517419750,0
22.517501333,1
22.520089583,0
22.520171667,1
22.521786000,0
22.521867667,1
22.524452333,0
22.524532500,1
22.525382667,0
22.525382750,1
22.525383667,0
22.525383750,1
22.526152750,0
22.526234583,1
22.528819500,0
22.528902250,1
22.530517000,0
22.530599083,1
22.533175333,0
22.533255917,1
22.534856500,0
22.534938583,1
22.537515083,0
22.537595333,1
22.539194583,0
22.539274917,1
22.541832083,0
22.541912833,1
22.543513250,0
22.543592083,1
22.546143667,0
22.546225917,1
22.547816500,0
22.547895750,1
22.550436167,0
22.550517000,1
22.552098167,0
22.552178833,1
22.554721917,0
22.554802000,1
22.556384917,0
22.556463750,1
22.558992000,0
22.559071417,1
22.560652250,0
22.560733083,1
22.563258250,0
22.563338417,1
22.564909250,0
22.564989333,1
22.567504333,0
22.567584750,1
22.569152417,0
22.569230083,1
22.571746333,0
22.571825833,1
22.573394083,0
22.573472750,1
22.575983833,0
22.576062250,1
22.577639750,0
22.577718250,1
22.580242750,0
22.580322167,1
22.581900583,0
22.581979833,1
22.584508667,0
22.584588667,1
22.586170333,0
22.586248417,1
22.588787583,0
22.588868250,1
22.590455333,0
22.590536083,1
22.593077667,0
22.593156333,1
22.594749750,0
22.594829750,1
22.597377667,0
22.597459417,1
22.599052500,0
22.599133667,1
22.601686083,0
22.601766167,1
22.603358917,0
22.603439417,1
22.606001750,0
22.606081167,1
22.607681583,0
22.607761667,1
22.610323833,0
22.610403667,1
22.612009750,0
22.612090833,1
22.614658833,0
22.614741333,1
22.616346167,0
22.616428250,1
22.618994833,0
22.619077083,1
22.620677417,0
22.620756667,1
22.623324500,0
22.623406000,1
22.625005333,0
22.625087083,1
22.627647167,0
22.627728667,1
22.629335917,0
22.629415417,1
22.631977417,0
22.632059583,1
22.633656833,0
22.633738250,1
22.636289750,0
22.636369667,1
22.637956833,0
22.638035917,1
22.640586167,0
22.640666333,1
22.642252417,0
22.642331833,1
22.644862583,0
22.644943167,1
22.646526750,0
22.646607000,1
22.649133500,0
22.649214167,1
22.650787917,0
22.650867417,1
22.653385333,0
22.653464583,1
22.655032917,0
22.655111250,1
22.657628667,0
22.657709167,1
22.659277500,0
22.659357167,1
22.661868333,0
22.661948917,1
22.663527750,0
22.663606833,1
22.666132833,0
22.666213583,1
22.667795333,0
22.667873833,1
22.670405000,0
22.670486000,1
22.672069250,0
22.672147250,1
22.674690417,0
22.674771167,1
22.676362250,0
22.676440500,1
22.678985667,0
22.679064667,1
22.680660750,0
22.680740167,1
22.683293500,0
22.683374167,1
22.684970833,0
22.685051000,1
22.687607833,0
22.687688333,1
22.689284917,0
22.689364000,1
22.691930417,0
22.692010417,1
22.692827667,0
22.692827750,1
22.693612667,0
22.693693667,1
22.696260417,0
22.696340417,1
22.697560833,0
22.697560917,1
22.697605417,0
22.697605500,1
22.697949750,0
22.698031250,1
22.700605750,0
22.700686583,1
22.702296250,0
22.702377667,1
22.704951750,0
22.705031833,1
22.706633333,0
22.706715417,1
22.709288083,0
22.709370250,1
22.710971750,0
22.711052000,1
22.713612083,0
22.713692250,1
22.714614083,0
22.714614167,1
22.714706667,0
22.714706750,1
22.715294083,0
22.715374167,1
22.717932333,0
22.718013167,1
22.719608500,0
22.719690333,1
22.722240250,0
22.722320417,1
22.723903333,0
22.723985000,1
22.726534750,0
22.726614500,1
22.728198583,0
22.728278083,1
22.730810750,0
22.730889333,1
22.732473083,0
22.732553250,1
22.735080667,0
22.735159917,1
22.736734167,0
22.736812250,1
22.739329917,0
22.739408500,1
22.740974583,0
22.741054417,1
22.743571917,0
22.743651333,1
22.745220417,0
22.745298167,1
22.747800750,0
22.747880417,1
22.749447667,0
22.749525750,1
22.752033500,0
22.752114417,1
22.753683417,0
22.753762917,1
22.756278917,0
22.756359333,1
22.757930417,0
22.758011667,1
22.760540500,0
22.760620250,1
22.762203833,0
22.762281667,1
22.764810667,0
22.764891833,1
22.766478417,0
22.766558833,1
22.769098750,0
22.769178917,1
22.770767167,0
22.770847000,1
22.773390417,0
22.773470167,1
22.775056667,0
22.775138333,1
22.777690583,0
22.777772000,1
22.779366917,0
22.779448083,1
22.782001250,0
22.782081917,1
22.783681667,0
22.783763583,1
22.786325000,0
22.786406417,1
22.788008583,0
22.788088917,1
22.790653333,0
22.790734083,1
22.792334667,0
22.792416000,1
22.794990167,0
22.795071333,1
22.796678417,0
22.796759417,1
22.799330917,0
22.799414250,1
22.800561417,0
22.800561500,1
22.800601083,0
22.800601167,1
22.800681833,0
22.800681917,1
22.801029167,0
22.801109833,1
22.803690750,0
22.803773083,1
22.805388583,0
22.805469667,1
22.808054750,0
22.808135250,1
22.809747167,0
22.809829583,1
22.812418250,0
22.812500583,1
22.814109083,0
22.814192583,1
22.816768333,0
22.816850250,1
22.818464250,0
22.818543750,1
22.821115667,0
22.821200083,1
22.822808083,0
22.822890167,1
22.825464667,0
22.825547000,1
22.827154000,0
22.827235667,1
22.829813667,0
22.829895833,1
22.831498000,0
22.831578917,1
22.834141917,0
22.834223333,1
22.835826833,0
22.835906500,1
22.838465500,0
22.838545500,1
22.840136083,0
22.840218000,1
22.842764583,0
22.842845667,1
22.844430583,0
22.844509833,1
22.847057750,0
22.847137500,1
22.848723750,0
22.848802667,1
22.851334167,0
22.851413833,1
22.852997917,0
22.853078667,1
22.855606583,0
22.855686917,1
22.857261083,0
22.857341167,1
22.859861500,0
22.859942000,1
22.861515667,0
22.861541083,1
22.861541167,0
22.861593417,1
22.864115833,0
22.864194083,1
22.865767333,0
22.865846333,1
22.868355250,0
22.868433917,1
22.870000750,0
22.870081333,1
22.872595167,0
22.872675250,1
22.874247667,0
22.874327083,1
22.876847167,0
22.876927333,1
22.878506000,0
22.878583250,1
22.881116917,0
22.881196083,1
22.882780083,0
22.882859667,1
22.885394000,0
22.885474417,1
22.887062583,0
22.887143417,1
22.889688083,0
22.889767500,1
22.891359250,0
22.891437667,1
22.893983583,0
22.894064500,1
22.895655167,0
22.895734833,1
22.898290583,0
22.898371417,1
22.899967833,0
22.900048917,1
22.902605667,0
22.902685417,1
22.904285917,0
22.904368667,1
22.906933750,0
22.907013000,1
22.908616417,0
22.908696833,1
22.911262083,0
22.911343333,1
22.912945667,0
22.913025750,1
22.915601833,0
22.915681500,1
22.916668833,0
22.916668917,1
22.916686417,0
22.916686500,1
22.917290000,0
22.917370500,1
22.919944250,0
22.920025750,1
22.921641917,0
22.921722500,1
22.924304750,0
22.924386583,1
22.926001583,0
22.926083417,1
22.928663917,0
22.928744833,1
22.930351250,0
22.930430917,1
22.933011167,0
22.933093750,1
22.934330000,0
22.934330083,1
22.934367917,0
22.934368000,1
22.934701833,0
22.934783333,1
22.937355667,0
22.937437417,1
22.938530917,0
22.938531000,1
22.939048333,0
22.939130833,1
22.941707000,0
22.941790500,1
22.943403417,0
22.943485583,1
22.946058583,0
22.946139917,1
22.947739167,0
22.947820667,1
22.950393417,0
22.950474500,1
22.952071500,0
22.952152750,1
22.954704583,0
22.954786417,1
22.955716250,0
22.955716333,1
22.956385250,0
22.956465083,1
22.959014833,0
22.959095417,1
22.960680250,0
22.960762167,1
22.963299250,0
22.963380583,1
22.964960833,0
22.965039917,1
22.967582333,0
22.967660417,1
22.969243083,0
22.969321917,1
22.971849333,0
22.971927000,1
22.972946583,0
22.972946667,1
22.973507167,0
22.973587000,1
22.976109167,0
22.976189167,1
22.977758500,0
22.977838833,1
22.980353000,0
22.980433000,1
22.981998667,0
22.982076917,1
22.984590917,0
22.984670333,1
22.986238500,0
22.986315833,1
22.988816917,0
22.988894917,1
22.990460083,0
22.990537167,1
22.993041667,0
22.993122250,1
22.994688417,0
22.994768167,1
22.997281500,0
22.997359917,1
22.998931833,0
22.999009500,1
23.001533250,0
23.001613000,1
23.003191583,0
23.003270500,1
23.005796667,0
23.005875250,1
23.007459583,0
23.007538417,1
23.010073417,0
23.010153167,1
23.011735750,0
23.011817000,1
23.014353417,0
23.014434000,1
23.016015917,0
23.016097833,1
23.018644583,0
23.018724583,1
23.020314917,0
23.020395833,1
23.022942083,0
23.023022083,1
23.024619167,0
23.024698917,1
23.027252417,0
23.027333583,1
23.028931667,0
23.029011083,1
23.031565750,0
23.031647750,1
23.033243500,0
23.033323917,1
23.035889917,0
23.035970583,1
23.037574000,0
23.037653750,1
23.040219083,0
23.040300083,1
23.041581500,0
23.041581583,1
23.041909500,0
23.041990917,1
23.044564083,0
23.044646000,1
23.046256833,0
23.046336833,1
23.048908500,0
23.048991000,1
23.050595750,0
23.050675417,1
23.053248917,0
23.053330333,1
23.054933167,0
23.055013500,1
23.057574583,0
23.057655417,1
23.059258167,0
23.059338917,1
23.061896750,0
23.061978667,1
23.063572583,0
23.063653167,1
23.066200833,0
23.066282583,1
23.067868667,0
23.067948583,1
23.070497667,0
23.070578250,1
23.072167250,0
23.072246333,1
23.074782167,0
23.074862417,1
23.076447167,0
23.076529167,1
23.079062583,0
23.079144000,1
23.080722750,0
23.080802250,1
23.083330750,0
23.083409500,1
23.084984417,0
23.085062917,1
23.087591667,0
23.087671417,1
23.089248417,0
23.089327583,1
23.091849167,0
23.091925500,1
23.093501250,0
23.093580833,1
23.096099917,0
23.096180250,1
23.097749083,0
23.097828917,1
23.100342917,0
23.100422417,1
23.101990417,0
23.102068417,1
23.104583917,0
23.104663750,1
23.106235583,0
23.106313500,1
23.108821000,0
23.108901083,1
23.110471250,0
23.110549833,1
23.113066083,0
23.113145000,1
23.114716917,0
23.114797250,1
23.117317417,0
23.117396667,1
23.118972500,0
23.119053083,1
23.121584417,0
23.121663667,1
23.123245667,0
23.123325583,1
23.125857167,0
23.125937333,1
23.127522917,0
23.127604417,1
23.130144667,0
23.130225083,1
23.131813083,0
23.131893750,1
23.134436833,0
23.134516833,1
23.136107083,0
23.136187000,1
23.138740000,0
23.138819250,1
23.140415250,0
23.140494250,1
23.143047417,0
23.143126583,1
23.144725083,0
23.144805000,1
23.147367667,0
23.147446083,1
23.149046417,0
23.149127083,1
23.151688333,0
23.151769583,1
23.153371500,0
23.153452000,1
23.156022333,0
23.156103583,1
23.157710000,0
23.157791000,1
23.160362000,0
23.160443500,1
23.162053167,0
23.162135500,1
23.164715917,0
23.164796917,1
23.166411083,0
23.166491917,1
23.169074750,0
23.169155750,1
23.170770333,0
23.170852167,1
23.173444417,0
23.173525333,1
23.175147083,0
23.175226917,1
23.177820000,0
23.177901500,1
23.179525167,0
23.179606750,1
23.182209833,0
23.182290167,1
23.183919333,0
23.183999583,1
23.186602250,0
23.186684750,1
23.188315583,0
23.188395833,1
23.191007667,0
23.191091167,1
23.192724667,0
23.192806667,1
23.195419833,0
23.195503000,1
23.197139417,0
23.197223000,1
23.199845750,0
23.199929083,1
23.201569750,0
23.201652500,1
23.204278417,0
23.204360833,1
23.206005500,0
23.206086250,1
23.208722083,0
23.208804750,1
23.210452833,0
23.210534833,1
23.213170833,0
23.213254167,1
23.214906833,0
23.214988583,1
23.217636083,0
23.217718083,1
23.219373500,0
23.219456583,1
23.222104167,0
23.222187667,1
23.223847500,0
23.223928333,1
23.226586167,0
23.226669667,1
23.228332750,0
23.228414417,1
23.231073000,0
23.231157000,1
23.232822417,0
23.232906083,1
23.235573833,0
23.235658250,1
23.237328250,0
23.237411417,1
23.240080167,0
23.240165750,1
23.241838083,0
23.241920417,1
23.244600167,0
23.244684833,1
23.246361083,0
23.246443833,1
23.249126250,0
23.249209167,1
23.250887750,0
23.250972750,1
23.253662583,0
23.253748000,1
23.255433417,0
23.255504667,1
23.255504750,0
23.255515500,1
23.258205833,0
23.258292083,1
23.259979000,0
23.260062250,1
23.262764583,0
23.262849083,1
23.264538667,0
23.264623500,1
23.267326833,0
23.267411417,1
23.269106167,0
23.269189333,1
23.271901250,0
23.271986833,1
23.273684917,0
23.273769417,1
23.276483417,0
23.276569167,1
23.278270417,0
23.278353583,1
23.281076250,0
23.281163917,1
23.282867500,0
23.282953083,1
23.285680000,0
23.285764583,1
23.287471250,0
23.287557833,1
23.290294750,0
23.290379667,1
23.292092667,0
23.292177750,1
23.294913333,0
23.295001750,1
23.296715500,0
23.296802500,1
23.299548667,0
23.299637667,1
23.301355750,0
23.301442333,1
23.304192250,0
23.304278917,1
23.306000083,0
23.306071583,1
23.306071667,0
23.306088167,1
23.308847167,0
23.308935167,1
23.310662917,0
23.310749167,1
23.313511833,0
23.313598417,1
23.315329333,0
23.315415417,1
23.318187250,0
23.318275583,1
23.320009333,0
23.320096833,1
23.322869917,0
23.322958500,1
23.324697000,0
23.324784250,1
23.327569000,0
23.327656333,1
23.329399500,0
23.329486583,1
23.332272833,0
23.332361083,1
23.334107583,0
23.334194083,1
23.336988250,0
23.337079750,1
23.338829750,0
23.338917000,1
23.341714417,0
23.341804000,1
23.343558417,0
23.343645750,1
23.346456250,0
23.346544250,1
23.348300917,0
23.348389583,1
23.351200083,0
23.351289583,1
23.353050583,0
23.353139000,1
23.355960333,0
23.356050250,1
23.357813750,0
23.357903583,1
23.360725667,0
23.360815833,1
23.362585167,0
23.362674500,1
23.365508333,0
23.365598333,1
23.367371583,0
23.367460500,1
23.370296500,0
23.370386333,1
23.372160583,0
23.372251750,1
23.375099583,0
23.375189417,1
23.376970167,0
23.377059167,1
23.379906667,0
23.379998000,1
23.381783333,0
23.381805667,1
23.381805750,0
23.381873000,1
23.384732250,0
23.384823417,1
23.386610667,0
23.386702083,1
23.389562583,0
23.389654667,1
23.391445250,0
23.391537083,1
23.394409917,0
23.394502250,1
23.396297500,0
23.396388583,1
23.399264083,0
23.399355000,1
23.401154583,0
23.401246250,1
23.404132583,0
23.404224750,1
23.406030750,0
23.406120333,1
23.409008917,0
23.409100917,1
23.410909667,0
23.411000250,1
23.413901750,0
23.413993250,1
23.415805917,0
23.415897083,1
23.418798750,0
23.418851917,1
23.418852000,0
23.418891750,1
23.420707250,0
23.420800000,1
23.423714333,0
23.423807000,1
23.425628250,0
23.425719917,1
23.428634250,0
23.428729750,1
23.430554500,0
23.430646000,1
23.433575750,0
23.433668167,1
23.435498333,0
23.435588833,1
23.438519750,0
23.438612667,1
23.440445417,0
23.440538583,1
23.443480000,0
23.443574917,1
23.445411250,0
23.445504917,1
23.448446833,0
23.448543583,1
23.450384917,0
23.450477333,1
23.453433417,0
23.453528833,1
23.455373667,0
23.455466417,1
23.458423750,0
23.458520167,1
23.460370750,0
23.460463167,1
23.463434333,0
23.463529750,1
23.465384000,0
23.465476833,1
23.468450000,0
23.468545750,1
23.470403417,0
23.470496917,1
23.473482833,0
23.473578750,1
23.475442583,0
23.475534083,1
23.478522250,0
23.478618667,1
23.480483917,0
23.480578250,1
23.483579083,0
23.483675667,1
23.485544417,0
23.485640250,1
23.488642833,0
23.488740083,1
23.490613833,0
23.490708833,1
23.493724750,0
23.493822000,1
23.495701250,0
23.495795583,1
23.498812833,0
23.498910250,1
23.500794167,0
23.500888250,1
23.503919250,0
23.504016250,1
23.505903500,0
23.505999833,1
23.509032667,0
23.509130167,1
23.511022083,0
23.511117750,1
23.514164667,0
23.514261250,1
23.516156083,0
23.516254417,1
23.519301250,0
23.519399667,1
23.521301833,0
23.521397667,1
23.524458833,0
23.524556250,1
23.526462583,0
23.526559500,1
23.529621250,0
23.529720667,1
23.531631417,0
23.531728583,1
23.534804417,0
23.534902000,1
23.536817250,0
23.536915833,1
23.539994083,0
23.540092083,1
23.542013000,0
23.542110583,1
23.545200333,0
23.545299833,1
23.547225833,0
23.547324333,1
23.550417333,0
23.550516250,1
23.552447167,0
23.552544667,1
23.555650833,0
23.555749167,1
23.557686250,0
23.557784167,1
23.560891250,0
23.560991833,1
23.562931250,0
23.563031167,1
23.566151917,0
23.566251917,1
23.568198750,0
23.568297083,1
23.571420417,0
23.571521167,1
23.573470333,0
23.573570833,1
23.576705167,0
23.576807000,1
23.578763083,0
23.578862750,1
23.582002417,0
23.582103000,1
23.584063917,0
23.584163417,1
23.587316333,0
23.587416500,1
23.589382167,0
23.589406333,1
23.589406417,0
23.589483250,1
23.592638500,0
23.592739000,1
23.594708667,0
23.594810333,1
23.597977500,0
23.598079250,1
23.600056917,0
23.600156250,1
23.603327417,0
23.603429333,1
23.605410500,0
23.605511000,1
23.608694250,0
23.608797083,1
23.610785583,0
23.610845083,1
23.610845167,0
23.610885500,1
23.614071167,0
23.614174917,1
23.616167833,0
23.616267917,1
23.619467500,0
23.619570583,1
23.621567583,0
23.621669750,1
23.624874167,0
23.624976167,1
23.626977833,0
23.627080167,1
23.630298083,0
23.630400917,1
23.632408917,0
23.632511500,1
23.635731750,0
23.635835333,1
23.637845667,0
23.637949833,1
23.641183583,0
23.641288250,1
23.643305667,0
23.643409500,1
23.646645750,0
23.646751000,1
23.648777083,0
23.648877500,1
23.652129500,0
23.652233083,1
23.654263500,0
23.654366583,1
23.657620917,0
23.657725083,1
23.659759750,0
23.659863250,1
23.663131667,0
23.663236417,1
23.665278083,0
23.665380917,1
23.668651500,0
23.668758083,1
23.670805833,0
23.670907417,1
23.674194500,0
23.674299250,1
23.676349333,0
23.676455333,1
23.679744333,0
23.679849333,1
23.681906833,0
23.682010333,1
23.685314083,0
23.685420000,1
23.687481667,0
23.687588167,1
23.690896333,0
23.691001250,1
23.693066000,0
23.693173833,1
23.696495750,0
23.696601250,1
23.698675000,0
23.698780667,1
23.702103583,0
23.702210000,1
23.704288500,0
23.704393250,1
23.707728667,0
23.707836583,1
23.709917417,0
23.710024667,1
23.713360917,0
23.713469750,1
23.715555083,0
23.715661500,1
23.719008000,0
23.719119917,1
23.721212500,0
23.721318833,1
23.724670667,0
23.724780250,1
23.726876167,0
23.726983917,1
23.730352417,0
23.730459083,1
23.732560667,0
23.732668500,1
23.736038833,0
23.736146750,1
23.738253500,0
23.738361667,1
23.741748167,0
23.741855000,1
23.743967417,0
23.744076167,1
23.747464917,0
23.747573083,1
23.749690583,0
23.749799583,1
23.753202083,0
23.753312083,1
23.755437250,0
23.755545500,1
23.758951917,0
23.759062250,1
23.761193833,0
23.761301250,1
23.764720583,0
23.764832333,1
23.766970000,0
23.767077917,1
23.770502417,0
23.770611750,1
23.772751000,0
23.772863417,1
23.776303583,0
23.776414167,1
23.778562500,0
23.778671750,1
23.782116833,0
23.782226417,1
23.784378333,0
23.784490500,1
23.787949417,0
23.788058667,1
23.790216250,0
23.790327333,1
23.793788083,0
23.793897583,1
23.796062000,0
23.796170917,1
23.799643250,0
23.799755917,1
23.801922833,0
23.802034583,1
23.805509250,0
23.805620417,1
23.807791417,0
23.807901750,1
23.811386750,0
23.811496417,1
23.811496500,0
23.811496583,1
23.811496667,0
23.811499833,1
23.813676167,0
23.813787333,1
23.817277500,0
23.817388250,1
23.819570750,0
23.819681500,1
23.823185083,0
23.823298417,1
23.825487250,0
23.825598000,1
23.829105833,0
23.829218833,1
23.831412750,0
23.831523333,1
23.835046083,0
23.835158167,1
23.837357000,0
23.837470000,1
23.840994833,0
23.841107333,1
23.843309250,0
23.843423667,1
23.846963333,0
23.847077250,1
23.849286333,0
23.849399250,1
23.852941583,0
23.853056083,1
23.855274500,0
23.855384417,1
23.858943250,0
23.859057167,1
23.861278333,0
23.861393500,1
23.864955167,0
23.865070250,1
23.867298000,0
23.867411917,1
23.870987667,0
23.871104000,1
23.873336667,0
23.873450500,1
23.877026500,0
23.877143833,1
23.879381167,0
23.879496583,1
23.883090167,0
23.883206583,1
23.885450333,0
23.885566083,1
23.889164167,0
23.889279667,1
23.891529417,0
23.891645000,1
23.895258250,0
23.895376250,1
23.897633000,0
23.897749167,1
23.901367417,0
23.901483083,1
23.903744083,0
23.903860583,1
23.907489583,0
23.907608167,1
23.909874083,0
23.909992083,1
23.913626917,0
23.913742083,1
